851	15220
851	15210
851	15221
851	15225
851	15213
851	15218
851	15223
852	15232
852	15239
852	15227
852	15242
852	15244
852	15236
852	15237
852	15238
852	15229
852	15228
853	15258
853	15253
853	15250
853	15260
853	15249
853	15261
853	15254
853	15247
853	15248
853	15251
854	15267
854	15276
854	15279
854	15268
854	15277
854	14017
854	15278
854	15271
854	15274
854	15269
855	15294
855	15285
855	15290
855	15282
855	15284
855	15292
855	15293
855	7004
855	15280
855	15286
856	15314
856	15310
856	15299
856	15309
856	15308
856	15301
856	15303
856	15302
856	15298
856	15300
857	15326
857	15324
857	15315
857	15319
857	15331
857	15325
857	15328
857	7719
857	15322
857	15323
858	15332
858	15341
858	15346
858	15339
858	15344
858	15343
858	15347
858	15348
858	15334
858	15338
859	15363
859	15353
859	15359
859	15361
859	15354
859	15356
859	15351
859	15364
859	15357
859	7004
860	15369
860	15370
860	15380
860	15376
860	15378
860	15375
860	15381
860	15372
860	15367
860	15382
861	15390
861	15394
861	15399
861	15397
861	15391
861	15395
861	15396
861	15385
861	15392
861	15401
862	15403
862	15410
862	15407
862	15419
862	15409
862	15413
862	15414
862	15405
862	15420
862	15417
863	15429
863	15424
863	15427
863	15421
863	15425
863	15431
863	15436
863	15432
863	15426
863	15435
864	15440
864	15455
864	15442
864	15454
864	15453
864	15449
864	15445
864	15439
864	15447
864	15446
865	15472
865	15474
865	15471
865	15465
865	15461
865	15468
865	15458
865	15463
865	15469
865	15466
866	15490
866	15479
866	15484
866	15485
866	15487
866	15481
866	15478
866	15480
866	15483
866	15491
867	15493
867	15495
867	15499
867	15507
867	15497
867	15508
867	7145
867	15503
867	15501
867	15504
868	15509
868	15510
868	15522
868	15515
868	15514
868	15521
868	15511
868	15519
868	15518
868	15525
869	15534
869	15543
869	15526
869	15532
869	15529
869	15527
869	15540
869	15531
869	15535
869	15541
870	15560
870	15555
870	15548
870	15556
870	15553
870	15547
870	15557
870	15552
870	15546
870	15554
871	15567
871	15564
871	15571
871	15568
871	15574
871	15573
871	15577
871	15562
871	15572
871	15566
872	15582
872	15593
872	15580
872	15595
872	15584
872	15588
872	15586
872	15589
872	15590
872	15581
873	15603
873	15610
873	15608
873	15613
873	15606
873	15602
873	15609
873	15611
873	15598
873	15597
874	15616
874	15624
874	15625
874	15620
874	15630
874	15632
874	15619
874	15628
874	15627
874	15629
875	15645
875	15640
875	15644
875	15633
875	15647
875	15635
875	15641
875	15649
875	15648
875	15638
876	15652
876	15665
876	15663
876	15658
876	15653
876	15664
876	15667
876	15660
876	15656
876	15651
877	15669
877	15677
877	15685
877	15684
877	15674
877	15679
877	15673
877	15683
877	15671
877	15676
878	15699
878	15701
878	15692
878	15696
878	15688
878	15695
878	15702
878	15693
878	15690
878	15700
879	15719
879	15705
879	15709
879	15706
879	15707
879	15714
879	15710
879	15704
879	15720
879	15716
880	15730
880	15728
880	15723
880	15731
880	15726
880	15727
880	15735
880	15734
880	15725
880	15739
881	15749
881	15752
881	15743
881	15754
881	15756
881	15748
881	15744
881	15745
881	15751
881	15740
882	15763
882	15765
882	15767
882	15764
882	15761
882	15772
882	15758
882	15762
882	15766
882	15774
883	15777
883	15783
883	15788
883	15789
883	15787
883	15779
883	15785
883	15786
883	15781
883	133
884	15794
884	15795
884	15800
884	15799
884	15805
884	15803
884	15797
884	14187
884	15801
884	15804
885	15820
885	15815
885	15814
885	15816
885	15818
885	15811
885	15817
885	15821
885	15822
885	15823
886	15844
886	15841
886	15828
886	15829
886	15839
886	15838
886	15843
886	15830
886	15837
886	15842
887	15850
887	15861
887	15863
887	15858
887	15860
887	15847
887	15848
887	15853
887	15849
887	15854
888	15865
888	15875
888	15871
888	15870
888	15874
888	15876
888	15868
888	15878
888	15866
888	15881
889	15894
889	15898
889	15889
889	15882
889	15895
889	15893
889	15899
889	15885
889	15886
889	15896
890	15906
890	15913
890	15917
890	15903
890	15912
890	15900
890	15914
890	15904
890	15911
890	15916
891	15924
891	15926
891	15927
891	15935
891	15920
891	15918
891	15919
891	15930
891	15921
891	15928
892	15953
892	15952
892	15936
892	15940
892	15948
892	15944
892	15949
892	15943
892	15941
892	15951
893	15967
893	15961
893	15964
893	15958
893	15962
893	15971
893	15954
893	15970
893	15955
893	15957
894	15980
894	15973
894	15984
894	15989
894	15982
894	15988
894	15974
894	15985
894	15987
894	15979
895	15990
895	16007
895	15993
895	15997
895	16004
895	16002
895	15994
895	15992
895	16000
895	15996
896	15156
896	16015
896	16016
896	16008
896	16013
896	16020
896	16021
896	16019
896	16014
896	1811
897	16036
897	16033
897	16029
897	16040
897	16032
897	16037
897	16031
897	16041
897	16030
897	16027
898	16054
898	16049
898	16052
898	16057
898	16044
898	16042
898	16047
898	16043
898	16058
898	16046
899	16063
899	16075
899	16071
899	16060
899	16064
899	16076
899	16072
899	16073
899	16066
899	16061
900	16088
900	16094
900	16085
900	16093
900	16087
900	16078
900	16080
900	16090
900	16081
900	16091
901	16112
901	16110
901	16098
901	16103
901	16101
901	16113
901	16100
901	16099
901	16105
901	16107
902	16120
902	16131
902	16125
902	16123
902	16126
902	16115
902	16127
902	16114
902	16130
902	16118
903	16140
903	16132
903	16141
903	16148
903	16138
903	16133
903	16143
903	16142
903	16146
903	16145
904	16166
904	16150
904	16160
904	16155
904	16163
904	16167
904	16158
904	16165
904	16152
904	16154
905	16177
905	16174
905	16172
905	16169
905	16170
905	16181
905	10462
905	2586
905	16183
905	16176
906	16186
906	16196
906	16195
906	16199
906	16198
906	16197
906	16201
906	16192
906	16185
906	16184
907	16210
907	16208
907	16206
907	16209
907	16219
907	16218
907	16213
907	16217
907	16207
907	16212
908	16232
908	16221
908	16220
908	16229
908	16231
908	16224
908	16230
908	16227
908	16225
908	16233
909	16239
909	16248
909	16254
909	16238
909	16252
909	16249
909	16243
909	4402
909	16240
909	16242
910	16271
910	16259
910	16262
910	16261
910	16260
910	16267
910	16266
910	16256
910	16270
910	16263
911	16288
911	16275
911	16273
911	16285
911	16286
911	16287
911	16289
911	16280
911	16281
911	16276
912	16300
912	16306
912	16292
912	16298
912	16294
912	16296
912	16291
912	16297
912	16293
912	16299
913	16325
913	16315
913	16310
913	16314
913	16313
913	16324
913	16317
913	16323
913	16322
913	16308
914	16337
914	16327
914	16329
914	16333
914	16331
914	16328
914	16343
914	16341
914	16334
914	16326
915	16355
915	16352
915	16356
915	16344
915	16346
915	16361
915	16354
915	16348
915	16358
915	16347
916	16377
916	16364
916	16371
916	16369
916	16366
916	16375
916	16363
916	16373
916	16376
916	16368
917	16394
917	16391
917	16389
917	16392
917	16387
917	16397
917	16390
917	16388
917	16385
917	16383
918	16410
918	16414
918	16412
918	16408
918	16409
918	16406
918	16400
918	16407
918	16402
918	16404
919	16416
919	16426
919	16423
919	16421
919	16433
919	16418
919	16431
919	16430
919	16428
919	16420
920	16438
920	16435
920	16449
920	16450
920	16437
920	16439
920	16434
920	16442
920	16446
920	16444
921	16458
921	16461
921	16456
921	16468
921	16466
921	16469
921	16454
921	16455
921	16452
921	16467
922	16486
922	16474
922	16479
922	16475
922	16473
922	16487
922	16477
922	16472
922	16478
922	16484
923	16501
923	16498
923	16504
923	16491
923	16499
923	16489
923	16503
923	16490
923	9827
923	16500
924	16522
924	16509
924	16512
924	16520
924	16516
924	16517
924	16519
924	16511
924	16505
924	16506
925	16524
925	16531
925	16532
925	16530
925	16523
925	16533
925	16540
925	16538
925	16529
925	16528
926	16544
926	16554
926	16547
926	16552
926	16542
926	16546
926	16558
926	16551
926	16557
926	16541
927	16563
927	16569
927	16559
927	16575
927	16567
927	16560
927	16572
927	16562
927	16571
927	16573
928	16585
928	16582
928	7265
928	16576
928	16591
928	16580
928	16579
928	16587
928	16586
928	16583
929	16602
929	16607
929	16594
929	16605
929	16604
929	16592
929	16603
929	16606
929	16609
929	16599
930	16622
930	16621
930	16623
930	16610
930	16619
930	16624
930	16626
930	16611
930	16615
930	16614
931	16637
931	16628
931	16639
931	16630
931	16629
931	16645
931	16635
931	16640
931	16638
931	16643
932	16656
932	16646
932	16651
932	16657
932	16658
932	16653
932	16648
932	16662
932	16652
932	16661
933	16677
933	16672
933	16670
933	16680
933	16665
933	16675
933	16674
933	16667
933	16679
933	16666
934	16682
934	16689
934	16693
934	16690
934	16698
934	16687
934	16694
934	16685
934	16681
934	16686
935	16703
935	16709
935	16701
935	16713
935	16702
935	16699
935	16707
935	774
935	16714
935	16715
936	16732
936	16722
936	16718
936	16720
936	16725
936	16733
936	16716
936	16730
936	16724
936	16723
937	16737
937	16743
937	16740
937	16736
937	16744
937	16748
937	16750
937	16747
937	16745
937	16749
938	16758
938	16756
938	16755
938	16765
938	16768
938	16761
938	16769
938	16766
938	16754
938	16767
939	16784
939	16782
939	9542
939	16781
939	16780
939	16776
939	16773
939	16771
939	16778
939	16772
940	16800
940	16790
940	16791
940	16804
940	16799
940	16787
940	16798
940	16801
940	16795
940	16792
941	16821
941	16805
941	16806
941	16817
941	16807
941	16812
941	16808
941	16819
941	16811
941	16822
942	16838
942	16828
942	16839
942	16834
942	16835
942	16831
942	16824
942	16830
942	16827
942	16825
943	16858
943	16853
943	16855
943	16849
943	16851
943	16843
943	16848
943	16841
943	16846
943	16854
944	16868
944	16867
944	16875
944	16865
944	16862
944	16870
944	16872
944	16869
944	16863
944	16871
945	16888
945	16877
945	16890
945	16879
945	16886
945	16882
945	16884
945	16885
945	16881
945	5590
946	16901
946	16908
946	16894
946	16909
946	16893
946	16900
946	16904
946	16899
946	16910
946	16896
947	16920
947	16913
947	16918
947	16924
947	16922
947	16925
947	16912
947	16926
947	16911
947	16919
948	16940
948	16945
948	16932
948	16944
948	16942
948	16929
948	16943
948	16934
948	16935
948	16930
949	16961
949	16950
949	16957
949	16963
949	16956
949	16964
949	16949
949	16948
949	16953
949	16947
950	16982
950	16976
950	16978
950	16968
950	16970
950	16980
950	16971
950	16969
950	16977
950	16972
951	16993
951	16987
951	16994
951	16995
951	16990
951	16989
951	16996
951	16998
951	16992
951	16997
952	17001
952	17002
952	17012
952	17008
952	17013
952	17015
952	17004
952	17003
952	17007
952	17005
953	17030
953	17026
953	17032
953	17022
953	17028
953	17031
953	17033
953	17027
953	17019
953	17025
954	17042
954	17053
954	17051
954	17052
954	17037
954	17048
954	17039
954	17044
954	17050
954	17054
955	17057
955	17071
955	17058
955	17061
955	17055
955	17067
955	17062
955	17066
955	17060
955	17064
956	17079
956	17088
956	17089
956	17083
956	17085
956	17080
956	17078
956	17081
956	17087
956	17086
957	17104
957	17098
957	17100
957	17099
957	17106
957	17093
957	17094
957	17108
957	17102
957	17092
958	17124
958	17120
958	17122
958	17121
958	17111
958	17110
958	17115
958	17118
958	17114
958	17125
959	17128
959	17142
959	17140
959	17136
959	17135
959	17133
959	17134
959	17141
959	17130
959	17132
960	17158
960	17146
960	17145
960	17153
960	17147
960	17160
960	17148
960	17151
960	17159
960	17150
961	17170
961	17171
961	17167
961	17178
961	17163
961	17176
961	17173
961	17166
961	17164
961	17175
962	17192
962	17188
962	17196
962	17190
962	17194
962	17182
962	17191
962	17181
962	17189
962	17183
963	17214
963	17200
963	17206
963	17207
963	17203
963	17215
963	17212
963	17201
963	17199
963	17209
964	17232
964	17233
964	17231
964	17226
964	17225
964	17219
964	17218
964	17217
964	17220
964	17234
965	17245
965	17250
965	17237
965	17244
965	17243
965	17247
965	17246
965	17240
965	17238
965	17252
966	17270
966	17266
966	17262
966	17255
966	17269
966	17258
966	17253
966	17257
966	17259
966	17268
967	17284
967	17277
967	17280
967	17279
967	17276
967	17287
967	17278
967	17286
967	17283
967	17274
968	17291
968	17304
968	17305
968	17297
968	17293
968	17306
968	17300
968	17296
968	17298
968	17301
969	17322
969	17309
969	17313
969	17308
969	17320
969	17323
969	17307
969	17310
969	17316
969	17312
970	17327
970	17336
970	17341
970	17338
970	17333
970	17331
970	17326
970	17342
970	17337
970	17325
971	17344
971	17350
971	17353
971	17351
971	17359
971	17346
971	6908
971	17347
971	17348
971	17343
972	17365
972	17364
972	17370
972	17369
972	17360
972	17375
972	17374
972	17367
972	17361
972	17376
973	17389
973	17390
973	17388
973	17384
973	17378
973	17394
973	17382
973	17395
973	17379
973	17391
974	17406
974	17398
974	17400
974	17410
974	17413
974	17412
974	17397
974	17401
974	17408
974	17405
975	17421
975	17425
975	17420
975	17416
975	17429
975	17418
975	133
975	17415
975	17414
975	17424
976	17446
976	17444
976	17436
976	17442
976	17432
976	17438
976	17435
976	17434
976	17440
976	17447
977	17465
977	17462
977	17461
977	17450
977	17460
977	17456
977	17454
977	17457
977	17466
977	17458
978	17473
978	17468
978	17470
978	17482
978	17474
978	17484
978	17481
978	17469
978	17467
978	17478
979	17501
979	17491
979	17498
979	17489
979	17496
979	17487
979	17494
979	17492
979	17497
979	17490
980	17518
980	17504
980	17515
980	17513
980	17514
980	17516
980	17508
980	17503
980	17517
980	17512
981	17538
981	17532
981	17521
981	17526
981	17534
981	17530
981	17536
981	17522
981	17533
981	17531
982	17549
982	17551
982	17550
982	17540
982	17545
982	17555
982	17554
982	17544
982	17542
982	17539
983	17572
983	17567
983	17563
983	17557
983	17569
983	17573
983	17566
983	17564
983	17558
983	17561
984	17579
984	17577
984	17589
984	17578
984	17580
984	17574
984	17584
984	318
984	17581
984	17590
985	17595
985	17596
985	17602
985	17597
985	17593
985	17599
985	17600
985	17607
985	17603
985	17592
986	17610
986	17624
986	17617
986	17615
986	17609
986	17616
986	17623
986	17620
986	17612
986	17613
987	17641
987	17633
987	17630
987	17635
987	17644
987	17637
987	17632
987	17642
987	17640
987	17627
988	17654
988	17653
988	17655
988	17662
988	17649
988	17656
988	17646
988	17651
988	17648
988	17659
989	17675
989	17676
989	17669
989	17666
989	17674
989	17672
989	17673
989	17668
989	17679
989	17677
990	17692
990	17693
990	17686
990	17689
990	17696
990	17685
990	17682
990	17697
990	17698
990	17694
991	17713
991	17703
991	17714
991	17702
991	17711
991	17710
991	17715
991	17706
991	17712
991	17708
992	17728
992	17720
992	17727
992	17726
992	17725
992	17719
992	17722
992	17729
992	17724
992	17717
993	17751
993	17738
993	17747
993	17745
993	17746
993	17736
993	17739
993	17749
993	17740
993	17737
994	17753
994	17757
994	17764
994	17768
994	17755
994	17756
994	17762
994	17766
994	17754
994	17767
995	17778
995	17783
995	17774
995	17779
995	17786
995	17785
995	17772
995	6524
995	17787
995	17777
996	17793
996	17804
996	17798
996	17801
996	17790
996	17797
996	17803
996	17795
996	11608
996	17788
997	17816
997	17819
997	17810
997	17812
997	17815
997	17811
997	17821
997	17817
997	17809
997	17805
998	17830
998	17837
998	17824
998	17826
998	17827
998	17834
998	17829
998	17833
998	17823
998	17825
999	17854
999	17843
999	7004
999	17849
999	17848
999	17856
999	17842
999	17847
999	17853
999	17857
